101 94 27 111001100001011010101001111010110110
101 94 28 000111000101101110001110110010100011
101 94 29 111000110101011001110110001001101011
101 94 30 000000011001010011011000101000101001
101 94 31 000110100001000101100010000110001001
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 100001001101101001110000110001110000
110 95 2 011001010001101001111001000011111100
110 95 3 011110010101100111110010100000011101
110 95 4 011110111101000001101111000111110110
110 95 5 100000110101000101001010001011101000
110 95 6 011110100001100011100010000101100100
110 95 7 011110111101000010111111001000000010
110 95 8 011001010101100100001001001101111001
110 95 9 010111000001011000111010111010100000
110 95 10 101000100101110001011001100100000110
110 95 11 101000100001100001100101010011011010
110 95 12 101000100001100100110101001101100101
110 95 13 010110011101000010110010010010110010
110 95 14 101001001101000100100100101011001001
110 95 15 001000100001001101101001011010010100
110 95 16 110001101001101011001110001001010101
110 95 17 110110001001000111000111000110110110
110 95 18 001001100101011100110001111110101100
110 95 19 110000101101110101000101110110101011
110 95 20 111110011001000111000110011100000001
110 95 21 111001101001000101000110001011111100
110 95 22 111001101001100011100010001000000111
110 95 23 111001101001011111101010001000000111
110 95 24 111000011001000101101000101001111011
110 95 25 111000110001100011100010000110101000
110 95 26 000111001001011000111010100111111101
110 95 27 000110001101111000001010111000110000
110 95 28 111110011101000101110110010010000000
110 95 29 000001010001111110010101000101101110
110 95 30 000001011101010010011001101000111100
110 95 31 000001001101010111110000101001001011
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 100001101001101000101010001110000001
111 96 2 100000110101101010000010001100010110
111 96 3 100001010101011001011001011001110001
111 96 4 011001100101110000010101111101110100
111 96 5 010110001001111001001011001001001101
111 96 6 010110010101101111111110100000010001
111 96 7 010110001001001011000111001011100100
111 96 8 010001010001101101100101000011110001
111 96 9 010110011001101001110110011111100000
111 96 10 010110000101011101001111001111111000
111 96 11 001000101101101001100001111010011101
111 96 12 110000110101001011100110001001101011
111 96 13 001111010101001011011110001010101110
111 96 14 001000110001010010111010000001110011
111 96 15 110001010101010001011101010001010001
111 96 16 000001001101101001011100110100011100
111 96 17 000000011001100110111100110101110110
111 96 18 111001101001001011110010001010001100
111 96 19 111000011101101010110001001011001110
111 96 20 000001010101010100010101010010001001
111 96 21 111111000001011111111110111111110101
111 96 22 000001010001010001110001000100000111
111 96 23 111110011001110010000010011100000001
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 011001001101111111111100110100010000
000 97 2 011110011101011011011110010000101010
000 97 3 011110001001110110000111000111101000
000 97 4 011001011001110001111001011100000100
000 97 5 011110100001001101010110000111010010
000 97 6 011110111101110110110111000100001110
000 97 7 011110111101110110000011000111110110
000 97 8 101001100101111101000010000101010100
000 97 9 010111001101010001011110100000011011
000 97 10 101001100101101101101110000001110101
000 97 11 010110111001001001101011001101111101
000 97 12 101000011101110001010001000001000000
000 97 13 101001010001101111110101001011110001
000 97 14 001001100001111101100001111010110110
000 97 15 110110010101110000011110100110011101
000 97 16 110000011001011001011000101000011101
000 97 17 110000110101101111101010001000001111
000 97 18 110111001001000011011110100011110100
000 97 19 110001010001000001100001000101101110
000 97 20 110000111001011011001010010011011101
000 97 21 001000101101001100001101110011010000
000 97 22 110000100001011101101101010001001110
000 97 23 000001010001110000010101000101000000
000 97 24 000110000101101110101011001110010100
000 97 25 000110001101101111101010111110100111
000 97 26 000000100001011001000101010101110001
000 97 27 111111000001101010100110111010111001
000 97 28 111000111101001101101010011011000101
000 97 29 000110010101000010110010100010000000
000 97 30 000111001001000100111010100100100100
000 97 31 111001101101011010111110010100010000
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011110111101111111001011001100001111
001 98 2 011001100001001101001101110111001011
001 98 3 100001011101101111100001101110001110
001 98 4 011110100001010010001110000110001001
001 98 5 100001010101110100010001011001000011
001 98 6 100001010101000011100101011000111000
001 98 7 011001011101110000111101101110011001
001 98 8 010000101001110001011001101110100101
001 98 9 010001100101111110101010000001101010
001 98 10 101000011001110000000100110011010010
001 98 11 010001010001100110101101000110110010
001 98 12 010001010001101101011001000111110110
001 98 13 110001101101111110111110010110010101
001 98 14 110111010001110101000110010010101111
001 98 15 001000100001101001010101001110100000
001 98 16 001110010001101101110110101010010110
001 98 17 110111010001101001011110001111000000
001 98 18 001110010001110110001110101011111001
001 98 19 000001010001011111101001000101101110
001 98 20 111110011001101111110010011010101011
001 98 21 111001001101001101011000101000011101
001 98 22 111110010101111000011110100111011011
001 98 23 111111001001111100000110100100011000
001 98 24 111001100101110000111110000011111011
001 98 25 111111000001101001011111000000000001
001 98 26 000001010101110000110001011001111100
001 98 27 000000100101110000111001011011000010
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 011000011001100010000100110100001100
010 99 2 011000011001001100000000110110001101
010 99 3 100001101001101000101010001110000001
010 99 4 100000110101101010000010001100010110
010 99 5 011000101101001100100001111001001100
010 99 6 011111001001110001010010100101100000
010 99 7 011110010101110001111010100101101100
010 99 8 011001101001101010011010001101010101
010 99 9 011110010001010011001110110011101011
010 99 10 101001001101001011100100110110000010
010 99 11 010001100101001000101101111111100100
010 99 12 010111010001110100111010010000101100
010 99 13 010110111101101000001011001100011011
010 99 14 110000111101101010101010011010100011
010 99 15 001001100101010011001110000001001001
010 99 16 001000110001010010111010000001110011
010 99 17 110001010101010001011101010001010001
010 99 18 001000110001101001101010000100001000
010 99 19 001111000001101011000010111110010100
010 99 20 000001001101101001011100110100011100
010 99 21 000110011101011001011010010000101010
010 99 22 000110001101101010110010111111011001
010 99 23 000000011001100110111100110101110110
010 99 24 000001011101111011100101101001001000
010 99 25 111001010101010010110001011000000000
010 99 26 111001001101110100111000100110110110
010 99 27 111111000101010011100010110100010000
010 99 28 111111001001100000111110100011000100
010 99 29 000000011101001011101100111101111001
010 99 30 000001010101010100010101010010001001
010 99 31 000001101001100011000010001011110000
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
011 100 0 11111111111111111111111111111111111111111111111111 
011 100 1 011001001101001010110000110100011100
011 100 2 011001010001110010011000111011110000
011 100 3 010110111101100111100011001001001011
011 100 4 010110000101010001110011010000110111
011 100 5 101000100001011100010001010100100000
011 100 6 010110000001101011100111011111110111
011 100 7 010000110001011101001110000011000011
011 100 8 010001001101010100000000110010010011
011 100 9 101110000101001011011011001101010101
011 100 10 010110110101001011100111011111000001
011 100 11 101001101001111010111110001111011010
011 100 12 101000100001101000001101001100001000
011 100 13 110110111101110101101111000111110110
011 100 14 110110001001110101011011000110110110
011 100 15 110111001001111101000010100010000111
011 100 16 110000011101110000111001000001001100
011 100 17 110110010001100100010110101110001110
011 100 18 110000101001000011100101110000011000
011 100 19 111000100001110010011001001111110001
011 100 20 111110110101000010011111011100010101
011 100 21 000111000101100011100010110000010001
011 100 22 000110111001110101101111010001011010
011 100 23 111000011001010011101100101100101011
011 100 24 111000101101001010111001111001101111
011 100 25 000000011101011000111000111010100110
011 100 26 111110111101010011111011000101111100
