001 50 26 000000011001110001011011011010100101
001 50 27 111000011001110101101111011000101111
001 50 28 000110111101000010010100110110101111
001 50 29 000110011001010011110101100111100100
001 50 0 00000000000000000000000000000000000000000000000000 
001 50 0 00000000000000000000000000000000000000000000000000 
001 50 0 00000000000000000000000000000000000000000000000000 
001 50 0 00000000000000000000000000000000000000000000000000 
001 50 0 00000000000000000000000000000000000000000000000000 
001 50 0 00000000000000000000000000000000000000000000000000 
010 51 0 11111111111111111111111111111111111111111111111111 
010 51 1 011111000101111101000001010010110111
010 51 2 100111000101100001000101010001100010
010 51 3 011001010001011010110110111100100001
010 51 4 011000101101101110101010001011110001
010 51 5 011110001001000110001000110111010011
010 51 6 101111001101100011111101100111011000
010 51 7 010001100001110000001010001011000010
010 51 8 101111010101101010001101110101011000
010 51 9 101111010101100111100001110101011000
010 51 10 010000100001011010000010110000001001
010 51 11 101110010001010011001101001110100101
010 51 12 101000011001101011111111011000011000
010 51 13 001110111101000101000100111010001011
010 51 14 001001100001101111110110001011001101
010 51 15 001001010001101010100110111100100001
010 51 16 001001001001001100100111011110111110
010 51 17 000000101001011001000110010010011011
010 51 18 000001010001111011011111000100101101
010 51 19 000001100001101110101110001011011000
010 51 20 000110111001111011110000101110101101
010 51 21 111001100101101001100101111100100001
010 51 22 111110100001101010000001110011011110
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
010 51 0 00000000000000000000000000000000000000000000000000 
011 52 0 11111111111111111111111111111111111111111111111111 
011 52 1 011000100101000110111110011100001100
011 52 2 011001001101110111001011001100011000
011 52 3 011000011001110111000011001100000101
011 52 4 011000110101101010010101110100110101
011 52 5 101110011001100010010001100110011010
011 52 6 101110100001110001010001110100011011
011 52 7 010110110101111011011100100010011011
011 52 8 101000011001011101100111001011001011
011 52 9 001111001001011000100101011001000110
011 52 10 001110011001011100111001101001111000
011 52 11 001001101101011000000101101000101110
011 52 12 001001101001101110011001111001000010
011 52 13 001110001101010010111001001011101010
011 52 14 001110001101101001010101001011110110
011 52 15 110110100001001110010001110111010011
011 52 16 000001100001111111111110000100111001
011 52 17 000001010001101111101010110101001110
011 52 18 111001010101101111111110110010100100
011 52 19 000110111001011000011000101101110000
011 52 20 111110011001001110010001100011100001
011 52 21 111001100001111100011010001001010010
011 52 22 000110100001100100100001110011000101
011 52 23 000110011001001110110001100100101011
011 52 24 000110110101000001001100100100010110
011 52 25 000110111001100010110100100101111001
011 52 26 000110011001100011001101100111001011
011 52 27 000110000101101101110100101110101010
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
011 52 0 00000000000000000000000000000000000000000000000000 
100 53 0 11111111111111111111111111111111111111111111111111 
100 53 1 100111001101100011010101100010101100
100 53 2 011000010101010100100011011111010110
100 53 3 011000110001110110101101111100001001
100 53 4 011111010101101101101101110101110000
100 53 5 011001001101110000110011001010111101
100 53 6 011110010001000011011001010110010110
100 53 7 011001010001010000110110110100111000
100 53 8 011001001101110110001111010110011000
100 53 9 100110011101011010110101101010011100
100 53 10 010001101101100000111101101001110001
100 53 11 010000011001110001000111001010110100
100 53 12 101110010001000011000101010101011000
100 53 13 001111010001111001010001101001101000
100 53 14 110000100101101110001110100011100111
100 53 15 110110001101110110011001001000101110
100 53 16 110001010001011100110011000001001001
100 53 17 110001011101110000001010001111011011
100 53 18 001001100101010011000101111100101100
100 53 19 110110111101000100100100110110001010
100 53 20 110001100101110110001101111100010110
100 53 21 001001101101110100100101110000010110
100 53 22 001110001101110000100101000010000101
100 53 23 111110011001000011101101100001110001
100 53 24 000001101001000001000001110101001101
100 53 25 000111000101001010011101001100111111
100 53 26 000110011001100100001101100011100001
100 53 27 000110001101000111001001001011011001
100 53 28 111001011101110001100110001111000100
100 53 29 111001001001100000111111011111100000
100 53 0 00000000000000000000000000000000000000000000000000 
100 53 0 00000000000000000000000000000000000000000000000000 
100 53 0 00000000000000000000000000000000000000000000000000 
100 53 0 00000000000000000000000000000000000000000000000000 
100 53 0 00000000000000000000000000000000000000000000000000 
100 53 0 00000000000000000000000000000000000000000000000000 
101 54 0 11111111111111111111111111111111111111111111111111 
101 54 1 100111001101001100000101100010010100
101 54 2 100110011101010101110001110001111100
101 54 3 100111001101001010010101011111101100
101 54 4 011111001001100111001101011100000111
101 54 5 101110110101010001111100100001110110
101 54 6 010001010101111111001010110010101111
101 54 7 110000011101011010010110110101000100
101 54 8 001110111101011010111100111010101111
101 54 9 110110110101011010110100100011000000
101 54 10 110001011001000100101110011011001101
101 54 11 110110000001011010100000100011001101
101 54 12 000110111101100001111000110100101001
101 54 13 000000101101010100000010000011010100
101 54 14 111001101001010010010001110110011011
101 54 15 000110111101011000011000111010111100
101 54 16 111110001001011001110100111010011100
101 54 17 000110010101100111010001011100111100
101 54 18 111000101001000011100110001111100011
101 54 19 000110010101011001001101011110010011
101 54 20 000110011101010100111101110010100001
101 54 21 111001011001111011111010100101110011
101 54 22 111000101101100011100010000101000111
101 54 23 000110001101100011100001001011011101
101 54 24 111001011001100010101110011111000101
101 54 25 000110000001011100111000100001000011
101 54 26 000110000001101010010100100010000010
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
101 54 0 00000000000000000000000000000000000000000000000000 
110 55 0 11111111111111111111111111111111111111111111111111 
110 55 1 011000101001100011100010001101111011
110 55 2 011001100101001010000001111101000010
110 55 3 011110111101001001001100110100000100
110 55 4 011001100001101001011110001011111010
110 55 5 011000110101101011010001110000000001
110 55 6 100110111101000100101100111101110011
110 55 7 100110111101110100110000111100110110
110 55 8 011000011001001101100011010100111001
110 55 9 011111001001001100000101011001101010
110 55 10 010001001001110101100111011110110010
110 55 11 101001100001101010100110001011101111
110 55 12 010110010101111000011101010111101101
110 55 13 001110111101111110101000111000110110
110 55 14 001001100001100011100010001101010100
110 55 15 001001001001100110011011011110000101
110 55 16 110001001101111110000011001101011101
110 55 17 000110010001001100001101010010110111
110 55 18 111000100001011010111110101000101100
110 55 19 000111001001111000110001010111000001
110 55 20 111111001001110101101101011010000010
110 55 21 000110111101000011100100111110010111
110 55 22 000111001101010010011001100001001100
110 55 23 000111000001011010100001000000110110
110 55 24 111000100001101010001010101101000011
110 55 25 111110010001100011001101010011010000
110 55 26 000110010001100011100001010001111000
110 55 27 000110011001010010011001100010101111
110 55 28 000110100001101011011101110100000011
110 55 29 000110010001100011001101010100011010
110 55 30 000110010101110101111001011000000110
110 55 0 00000000000000000000000000000000000000000000000000 
110 55 0 00000000000000000000000000000000000000000000000000 
110 55 0 00000000000000000000000000000000000000000000000000 
110 55 0 00000000000000000000000000000000000000000000000000 
110 55 0 00000000000000000000000000000000000000000000000000 
111 56 0 11111111111111111111111111111111111111111111111111 
111 56 1 011001001001010010010011011111001001
111 56 2 011000111001101010110001100111101011
111 56 3 010111000001010100000001000000010001
111 56 4 010110001101010100000001000000010100
111 56 5 101001100001100010110110001001000110
111 56 6 101000101101110110011010001001000100
111 56 7 101000101001011010110110011000011000
111 56 8 101110010001110101010001001110100101
111 56 9 001110111101110110101100111101100111
111 56 10 110001101101001001110101101111110101
111 56 11 000110010001101000101101010100111111
111 56 12 111001011101110110101110010111101011
111 56 13 000110100001111000000001110111000111
111 56 14 111111010001111110110101101010001100
111 56 15 000110001001110110101100111000011111
111 56 16 111110001001110111110100110111100000
111 56 17 111110001001100111100100110011110001
111 56 18 111001101001000010110101110111111111
111 56 19 000110010001110101111001001111100011
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
111 56 0 00000000000000000000000000000000000000000000000000 
000 57 0 11111111111111111111111111111111111111111111111111 
000 57 1 011001101101101010111001101010010010
000 57 2 100110010101010011001101011101111010
000 57 3 011000011001110110001111011001011110
000 57 4 011000111101001010000101100110010000
000 57 5 100110001101101011001001001001101101
000 57 6 100110100001011010001101111000110101
000 57 7 100110001001101000001100111000111000
000 57 8 010000100101000011000110100001011100
000 57 9 010110111001000001000000101111101010
000 57 10 010110001001111001010000111111111011
000 57 11 010110111001110001010000110000011011
000 57 12 010111000101101110011001010001001010
000 57 13 010001100101010101001001111101111010
000 57 14 010001101101100111001101101111010011
000 57 15 101001100001011011110010001010110111
000 57 16 010001101101001011010001110000101100
000 57 17 101110110101111111110000100000100000
000 57 18 101000101101010010101110001000100001
000 57 19 110110111001110110110100101011110101
000 57 20 001000011101110001010010111100100011
000 57 21 001001010101101000001010101111101110
000 57 22 111001101001011111011101111000110111
000 57 23 111001100001010100100010001001000110
000 57 24 000110111101001000111000110101000001
000 57 25 111001001101110110010111011001110010
000 57 26 000000100001010100111110110011110010
000 57 27 000110011001000110011101100111111101
000 57 28 000001010001110001000110111010011000
000 57 29 111110111101100110101100111001000010
000 57 30 111000110101110101000101110001000101
000 57 31 000001001101100110011011001010111101
000 57 0 00000000000000000000000000000000000000000000000000 
000 57 0 00000000000000000000000000000000000000000000000000 
000 57 0 00000000000000000000000000000000000000000000000000 
000 57 0 00000000000000000000000000000000000000000000000000 
001 58 0 11111111111111111111111111111111111111111111111111 
001 58 1 100110111001001000101100110001100101
001 58 2 100110010001001100001101010001011111
001 58 3 011110011001001110010001100100011110
001 58 4 100110010001011011110001001111111100
001 58 5 100110000101011010101000101011010011
001 58 6 011000100001000110110010100110001010
001 58 7 011001001101011001110111011001001111
001 58 8 100110010101100001010001011000111000
001 58 9 101111001001111011111001010111100101
001 58 10 010000101001010010100110010000110011
001 58 11 010111001101010011111001100001110000
001 58 12 001000100101010110011010100101110010
001 58 13 110110111101000001000000111001011010
001 58 14 001001001101111101000011001001010110
001 58 15 110110001101100010010001000111010111
001 58 16 001001010101001001000010101110001000
001 58 17 111110000001010100101000100011001101
001 58 18 111000101101010101011110001001111101
001 58 19 111001001101111101000011001000011101
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
001 58 0 00000000000000000000000000000000000000000000000000 
010 59 0 11111111111111111111111111111111111111111111111111 
010 59 1 011001011101001011001010001111001111
010 59 2 011000101101010100100010001011001110
010 59 3 011110111001000000100100100100101111
010 59 4 011000100001011001110110110000010101
010 59 5 011111000101100110110101001011010010
010 59 6 010000100101001010110010100000100010
010 59 7 101110100001010101010001110101100101
010 59 8 010001100001001011111010001101101010
010 59 9 010111000101011111001001010100110000
010 59 10 101000101101010011011010001000111000
010 59 11 010110010101010110011001010111111010
010 59 12 110000011001011100010011010011111110
010 59 13 110110010101010011000001010111010100
010 59 14 001111010001011100010001101111100111
010 59 15 001110010001011101111001001110110001
010 59 16 001000111001011011010101101101111001
010 59 17 111111010001110001110001101100100111
010 59 18 000001011001111111111110100101010001
010 59 19 111110011101101010111101101101010101
010 59 20 111000011101101000011011000100001110
010 59 21 111000111001011001011001101101000000
010 59 22 111110011001001110011101100011100001
010 59 23 000111010001011000000101101100110011
010 59 24 000110011101110010101101101100111101
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
010 59 0 00000000000000000000000000000000000000000000000000 
011 60 0 11111111111111111111111111111111111111111111111111 
011 60 1 011001001001101001000111011111101100
011 60 2 011001100001010000001010001010110111
011 60 3 011001100101001001100010000001001111
011 60 4 011000101001001100000010011000011000
011 60 5 010001100101001100011010000001000011
011 60 6 010110111001110001111000101111000110
011 60 7 010001010101101000111110101011110100
011 60 8 010110111001011001110100110000000011
011 60 9 010000100001000011000110101101111110
011 60 10 101000110001111000011101111001000111
011 60 11 110000100101000011111010100101100111
011 60 12 001000101101110111100010000110010111
011 60 13 001000101101110110011010000110010111
011 60 14 001001011101001011011110010111110111
011 60 15 001000100101101110100010011001010010
011 60 16 110110111101010001001000110110010111
011 60 17 110000011101100100110110111101110101
011 60 18 110000100001101001000010101011111110
011 60 19 000000011101100001011111000000001100
011 60 20 000001010001111011110010110100101100
011 60 21 111000101101110010011010000011110111
011 60 22 000110010101101000101101011010000010
011 60 23 000110100001011001000101111010101111
011 60 24 000000011001110110000111011000011000
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
011 60 0 00000000000000000000000000000000000000000000000000 
100 61 0 11111111111111111111111111111111111111111111111111 
100 61 1 011111000001100110101101000101110010
100 61 2 011111001001100001101101010110110101
100 61 3 100110001101100100001101001011101010
100 61 4 011110111101111101110100111011010100
100 61 5 101111010101111100111001110011111001
100 61 6 010000011001001010111011001111111100
100 61 7 010111000001100111101001000001011010
100 61 8 010001100001111010111110001101110101
100 61 9 001111001001100000011101011001011110
100 61 10 110110111101100010001100111010101111
100 61 11 110001001101110001011111010100100110
100 61 12 001111001101011111101001100000101000
100 61 13 001111000001100100000101000001000010
100 61 14 110000100101101000000110011101010001
100 61 15 000110010101110010001101011000000110
100 61 16 111001011001111100101110100100000010
100 61 17 111000101101101000100010000011110111
100 61 18 000110011101111001000001101011011010
100 61 19 111000011001110001100111010011011011
100 61 20 111000100001101011111110110001100111
100 61 21 111001001101001011110011010000001000
100 61 22 111110001001100100010100110111000111
100 61 23 111001001101011000000111001110001010
100 61 24 111000011001001010100111001110101010
100 61 25 000111001101110101001101100100110000
100 61 26 000110011101001100110101101100111101
100 61 27 111001001101001010101011001111111100
100 61 28 000110011101110110111001101111101001
100 61 29 000111010101100010110101110001101010
100 61 30 000110111001111110100000110000110100
100 61 0 00000000000000000000000000000000000000000000000000 
100 61 0 00000000000000000000000000000000000000000000000000 
100 61 0 00000000000000000000000000000000000000000000000000 
100 61 0 00000000000000000000000000000000000000000000000000 
100 61 0 00000000000000000000000000000000000000000000000000 
101 62 0 11111111111111111111111111111111111111111111111111 
101 62 1 011001011001111011111010011011000010
101 62 2 011001010001111000100110111011010001
101 62 3 011001011001000100100110100011110111
101 62 4 011001001101110111010111010011010110
101 62 5 010111010001101111101001110001011110
101 62 6 010110000001100001100100100010000010
101 62 7 101001100001111111011110000101111101
101 62 8 001000011001001111000111000111010101
101 62 9 110110100001110111001101110011110111
101 62 10 000110001101010011000001000100011011
101 62 11 111001001101011100110011011001110010
101 62 12 000111001001101111101001011000001001
101 62 13 111001100001111111111110000011101011
101 62 14 111110100001110010001101110110010110
101 62 15 000000011101111000011110111011101000
101 62 16 111000011101110101101110111101110101
101 62 17 000110110101100011000000100000100000
101 62 18 000110110101100001111000100001101010
101 62 19 000110001101110001111001000001100000
101 62 20 111001001101111110101011001010001111
101 62 21 111000011001010011011011001000000100
101 62 22 000110111001100111000000101011011101
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
101 62 0 00000000000000000000000000000000000000000000000000 
110 63 0 11111111111111111111111111111111111111111111111111 
110 63 1 011110111101000010011100110101100110
110 63 2 011001101101111110010101101000011000
110 63 3 011001110001001000100001101000000010
110 63 4 101111001101110101000101100111000000
110 63 5 010001101101100111000001110000010110
110 63 6 010110001101110101000101000011101001
110 63 7 101110011001111000010101100000110100
110 63 8 010110111101011010010100110101000001
110 63 9 010110001001011010100000110101100010
110 63 10 110110111101110100100100111011111001
110 63 11 110000011101100010100110110110001010
110 63 12 110000011001100000011111010110001011
110 63 13 001110111101110111001000111110111100
110 63 14 110110011001110111010101100101011100
110 63 15 001000111001100001110001101101010110
110 63 16 110001101101101001010001101010111110
110 63 17 111001010101111101001110101010011010
110 63 18 111000011001011101101111011001010010
110 63 19 000001101101001011100101101000100011
110 63 20 000111000001111111001001001001110001
110 63 21 000110111101110101100100111100101010
110 63 22 000110100001101011100101110011110111
110 63 23 111000100101011001110110100010001010
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
110 63 0 00000000000000000000000000000000000000000000000000 
111 64 0 11111111111111111111111111111111111111111111111111 
111 64 1 011000011101111001010010111100101110
111 64 2 011111000001000100101101000100101001
111 64 3 011000100101101010000010011011101001
111 64 4 011110001001000011011000110101111011
111 64 5 011110001101110000110001000111001010
111 64 6 100110011101101010110001101101100001
111 64 7 011001001101111000100111010110100100
111 64 8 011001011001111001001110011101000101
111 64 9 010001101001100110011001111001101111
111 64 10 010000100101000011111010011110001011
111 64 11 101111000101010000111101010010010011
111 64 12 010000011001001101110111010001011001
111 64 13 010110001001110111100000110101101111
111 64 14 101001001101110000110011011000111001
111 64 15 001111001001010100101001011001110110
111 64 16 001001100001010100010110001011100011
111 64 17 110110111101111010111100110110111011
111 64 18 110001001101001101011011010000110110
111 64 19 001000011001001110011111001101001100
111 64 20 001110000101100001010000101111011100
111 64 21 001111000101000101001101010001101110
111 64 22 000001010101110001000110101000000110
111 64 23 000110001001110000111000111001011110
111 64 24 111111000001111001000101001000011100
111 64 25 111001011001101010001110100001000010
111 64 26 000110001001000111011000111100110011
111 64 27 000000011001110101111011011101010101
111 64 28 111001010101110101001110101101000100
111 64 29 000111001101101001110001100001011000
111 64 0 00000000000000000000000000000000000000000000000000 
111 64 0 00000000000000000000000000000000000000000000000000 
111 64 0 00000000000000000000000000000000000000000000000000 
111 64 0 00000000000000000000000000000000000000000000000000 
111 64 0 00000000000000000000000000000000000000000000000000 
111 64 0 00000000000000000000000000000000000000000000000000 
000 65 0 11111111111111111111111111111111111111111111111111 
000 65 1 011001010101110101111010101000101000
000 65 2 011001100101111111110010000011010101
000 65 3 011000011001011100011111001000000100
000 65 4 100111000101011011110001001011110111
000 65 5 011001100101111101100010000011001010
000 65 6 010000101001001110001010010001101101
000 65 7 010001010001010001001010111011101000
000 65 8 101110010001000011111001010101011000
000 65 9 001001100001111101000010000111100001
000 65 10 110110001101100111010001001010010010
000 65 11 110000101001110101011010010011010101
000 65 12 110001011001101010111010100010000110
000 65 13 110001011001001010011110100001111010
000 65 14 001000100101100101000010011010000001
000 65 15 110000100101001010100110100001010000
000 65 16 001111010001001100111001110000111010
000 65 17 001000011001100011100011001101100011
000 65 18 110000011001101110001111001110101010
000 65 19 001111001101111000110001100010010100
000 65 20 110001001001010010011011011101111001
000 65 21 001110011101001100101101110001111100
000 65 22 001110010001101010101001010010010001
000 65 23 110001010001101111101010111011101000
000 65 24 111000011001100001111111001100110100
000 65 25 000111000101111100011001010101101101
000 65 26 111001101001100001100101110110011011
000 65 27 111000011001100010000111001001001010
000 65 28 111001100001010011001110000100001101
000 65 29 111110010101110001010001011100010111
000 65 30 000000111001110100100101101011100101
000 65 31 000110111001011001011000101101110000
000 65 0 00000000000000000000000000000000000000000000000000 
000 65 0 00000000000000000000000000000000000000000000000000 
000 65 0 00000000000000000000000000000000000000000000000000 
000 65 0 00000000000000000000000000000000000000000000000000 
001 66 0 11111111111111111111111111111111111111111111111111 
001 66 1 011001101101010100100001101000001101
001 66 2 010000110101010101111101110000000001
001 66 3 101001110001101111000001100111101100
001 66 4 001000011001110111000011010110100010
001 66 5 110001010101001101000010110011000110
001 66 6 001111001001111000010001011101100111
001 66 7 001110111101100100001000111111100000
001 66 8 001001101101010111111001101111010011
001 66 9 001111010101010001111101110001110110
001 66 10 000001011101011100010010010011101000
001 66 11 000000101001011100011110010100110001
001 66 12 000001001101111110001011000101100110
001 66 13 111001001101110111110111010110000001
001 66 14 111001011001000011011110100100100100
001 66 15 111110000101010011011000101100111000
001 66 16 000000110001110000011101111000111100
001 66 17 000000101001011100000110011000110000
001 66 18 111000100101110110100010011111011100
001 66 19 111001100101111001010001111101001101
001 66 20 000110111001111101011000100110000101
001 66 21 111001011001000001010110100010111110
001 66 22 111001001101000010011111010010000110
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
001 66 0 00000000000000000000000000000000000000000000000000 
010 67 0 11111111111111111111111111111111111111111111111111 
010 67 1 011000110001011100000101111101001110
010 67 2 011000100001110010000010110000001001
010 67 3 011001100101111111001010000000101101
010 67 4 011001010101100001010010101010011010
010 67 5 100111001001110111001001011111011111
010 67 6 011000100001100111100110101010010101
010 67 7 011001100001011100010010001001000110
010 67 8 011001100001011001101110000111101101
010 67 9 011110011001110100010001101000111010
010 67 10 011000111001011000111001100111010100
010 67 11 011000101001100100001110010111010011
010 67 12 010000100001001011100110110001000100
010 67 13 101110011001110110111001100110000001
010 67 14 101001101101111110101001101011010100
010 67 15 010110100001010011100001110100001111
010 67 16 101000110001000011011001111010001100
010 67 17 101000101101011011011110000111011100
010 67 18 001001100001010001011110001000000011
010 67 19 110001101001000100111001110010110001
010 67 20 001111001001000101011001011100110111
010 67 21 110000011101100001100111000000000001
010 67 22 111110010001110001111001010001111000
010 67 23 000111001101010100010101100101100000
010 67 24 000001011001111011111010100010111110
010 67 25 000110111101000101001100110111000111
010 67 26 000110111101000010010100110111000111
010 67 27 111000101001100001100110010110110000
010 67 28 000111000001011010100001000111111000
010 67 29 111111010001010011001101101010111100
010 67 30 000001010001001011010010110111000000
010 67 31 000000011001101101101111010110111010
010 67 0 00000000000000000000000000000000000000000000000000 
010 67 0 00000000000000000000000000000000000000000000000000 
010 67 0 00000000000000000000000000000000000000000000000000 
010 67 0 00000000000000000000000000000000000000000000000000 
011 68 0 11111111111111111111111111111111111111111111111111 
011 68 1 100111010001111011010001110001000110
011 68 2 100111000001011010001001001001001101
011 68 3 101111001101010011100001100010010100
011 68 4 110000101001011101000110001101111011
011 68 5 000110011001010010101101100011001000
011 68 6 000110010001011011101001010011010000
011 68 7 111001101001000011100101111000101100
011 68 8 000001011101100011111110010101000010
011 68 9 111001010001101111000010110111000000
011 68 10 111110000101011010110100101010010100
011 68 11 111110001001000110011100111010000011
011 68 12 111000011001100001001011010000011111
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
011 68 0 00000000000000000000000000000000000000000000000000 
100 69 0 11111111111111111111111111111111111111111111111111 
100 69 1 011001100101111110010101111101011001
100 69 2 011000101001010100111110010110000010
100 69 3 101111001101111011111001100111000000
100 69 4 010000011001000110101011001111111100
100 69 5 001000111001011000111001101000100100
100 69 6 001001010001111100000110111010011000
100 69 7 001111010001110110001101101111100111
100 69 8 110111001101111101011001100100111100
100 69 9 001110011001110000010001100010100011
100 69 10 111000111001011101111001100111110110
100 69 11 000111000001111011010001000110010111
100 69 12 111001001101010111111011010110111011
100 69 13 111000111101010101111101100100110110
