101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 011110011000010001101010011110101110
110 95 2 011001001100000110111000110100011100
110 95 3 100001011100111000001101101110011001
110 95 4 010110111100000011000111000001010111
110 95 5 010111000100111000110110101010100110
110 95 6 010111010100101001011110001100011001
110 95 7 101001010000111010110001000000100011
110 95 8 001110000100010000001111010010110101
110 95 9 110000100100001010010001011011100101
110 95 10 110000011100000000110101000111011001
110 95 11 001000101000001001110001101110001110
110 95 12 001111010100101000001010001100100101
110 95 13 110001011000101011110101100000110101
110 95 14 001111000000011001011110111101111100
110 95 15 111110001100011001010110111101011100
110 95 16 000000011100000000000001000111001101
110 95 17 000001011000010000110001011011111001
110 95 18 000000011000010010001000101010101010
110 95 19 111110001100001000111110110110000001
110 95 20 000111000000010000011110111011011101
110 95 21 000111000000001111111110111011011101
110 95 22 000110001100001010010010111101000011
110 95 23 111110000100000010011011001101100001
110 95 24 000000100100011010011101011111111100
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 011110111000111100000111001101011000
111 96 2 011110000100011011101111010000000101
111 96 3 100000100100001000101001011111111100
111 96 4 011110001100010001101010111000010111
111 96 5 100000101000110011001001101100111101
111 96 6 011110111100000110110011000011000101
111 96 7 011000110100110100100110001000110001
111 96 8 011110011000010100001110010111110010
111 96 9 011000100000010000000001011001001110
111 96 10 011111000000101001000110110111101010
111 96 11 101000011100001010111001000101111011
111 96 12 010110011100001010011010010001011100
111 96 13 010001001100111011100100101111010000
111 96 14 010110001000111010101111001010100101
111 96 15 010001001000011000010100100001110110
111 96 16 010000100100001010100101100011100011
111 96 17 101001001100011110111100101011110111
111 96 18 010001001100111100101100111000010111
111 96 19 001111001000110011111110100111000001
111 96 20 110001001100111011100100110110110000
111 96 21 110111010000111011000110010001110100
111 96 22 001111001000101000010110101001011110
111 96 23 001110000100001010101111011010101110
111 96 24 001111010100000011100010001110011101
111 96 25 001111001100001110101110011110100011
111 96 26 111110111100111100011011001100000011
111 96 27 111000111100111101110010011100001001
111 96 28 000001001100111100111000110111011110
111 96 29 000000110100110010101010001001001000
111 96 30 000001010000000010011001001000101111
111 96 31 111111001000010000010110100111011001
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 011000101100100011111101110100010110
000 97 2 011111010000011000010110010001110100
000 97 3 100001101000000100100010001100101000
000 97 4 100000011000001000000000101011011001
000 97 5 100000101000000000110101101010010000
000 97 6 100001101000000100100010001001110110
000 97 7 010000100100001010010001011110101010
000 97 8 010111000100000010011010101111100001
000 97 9 010110011100000000010110001111101101
000 97 10 010110010000000010011010101111011001
000 97 11 010000110000000010000110000100011111
000 97 12 010110001100110011110010111111001101
000 97 13 101111000000011111011110111000100111
000 97 14 001110111100100010010111001000110011
000 97 15 110110010100011100101110100001011011
000 97 16 110001100100101000001010000011001111
000 97 17 001001101100000011100010010010010111
000 97 18 110000100100000110111001100100000110
000 97 19 000110011100000111001110001111010100
000 97 20 111110001100010000100010111010111001
000 97 21 111110011000100010000010011001010100
000 97 22 000001001100100000011100111000111001
000 97 23 111110111100011110110111001000000010
000 97 24 111001010100101010000101010011101111
000 97 25 000110001000100110001111001010011000
000 97 26 111110010000010011010010110000001011
000 97 27 111110001000000001001011001101001000
000 97 28 000001101000000101101010001010100011
000 97 29 000001011000100001011001011101110101
000 97 30 000000011000010001101000101101001111
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011000110000101100111110000101111011
001 98 2 011110100000001000010110001001000000
001 98 3 100001010000010110001101001011011010
001 98 4 011000011000011100000000111001010100
001 98 5 011110100000110011001010001000001111
001 98 6 101000110000101100010010000011111101
001 98 7 010001011100111010110001110010010001
001 98 8 101001100100001110000110000010000000
001 98 9 101001011100111000001101110001111010
001 98 10 010001001000011110110100100010001101
001 98 11 010110011000001000000010011110001001
001 98 12 101001010100001101101101001110000100
001 98 13 010111001000110000010010100001111011
001 98 14 010000101000100101101101100111101110
001 98 15 001001001100001100010000101010111110
001 98 16 110110000100100010010111010010011100
001 98 17 001001100100001111010110000010100010
001 98 18 001110111000101010100111011010110011
001 98 19 001110111000011001111111011011011000
001 98 20 001110000000011001010111011100100000
001 98 21 111000101000110100111001101100111101
001 98 22 000000101000101010101101101001101101
001 98 23 000001100000101100001001111011001101
001 98 24 111001010100100011010101011000001011
001 98 25 111001100000111100011001110110111111
001 98 26 000110110100100000111011011101011111
001 98 27 000000011000110101110100111001010100
001 98 28 000000100000000010100101001011111100
001 98 29 111111000100010110001110110001001110
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 011110110100111100011011011101101011
010 99 2 011000111000011011001110010101011010
010 99 3 011000011000101100001000110110110000
010 99 4 011110011000011011001110011000010111
010 99 5 011110111100001100110011000111010001
010 99 6 011000100000010000000001011001001110
010 99 7 011000101000001000110001101010100111
010 99 8 100000101000011001111101101000111110
010 99 9 011111000000101001000110110111101010
010 99 10 010111000100001101101110110001001110
010 99 11 010000110000110110001110000010111000
010 99 12 010000100100001010100101100011100011
010 99 13 101001001100110100010100110000100000
010 99 14 010000101000011101110101101001010110
010 99 15 110001010000101011100001001010111000
010 99 16 001000110100011010110010001010111010
010 99 17 001111001000110011111110100111000001
010 99 18 001111010100011001001010001010101110
010 99 19 001001010000011110010101000011001110
010 99 20 001111010100000011100010001110011101
010 99 21 001110111100110001111011001101001100
010 99 22 001111001100001110101110011110100011
010 99 23 000110000000111100010111011110011110
010 99 24 000001010000000010011001001000101111
010 99 25 000001010000001110011001001010101100
010 99 26 000000101100110110000001111100000100
010 99 27 000000110100011010010010001110010011
010 99 28 000111001000100000000110101001011110
010 99 29 000000100100001000101001011111111100
010 99 30 000110001000101110110111001001111111
010 99 31 111110010000110110010110110000110000
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
011 100 0 11111111111111111111111111111111111111111111111111 
011 100 1 011110000000000111101011011110111000
011 100 2 011000011000010000000000110101110110
011 100 3 011000101100000001100101110111111100
011 100 4 011111001100111000010110010111110011
011 100 5 011110010100101111001110100011100011
011 100 6 101000100000010000100001010101111101
011 100 7 010000110100000111101010010000100111
011 100 8 101000011100010001110101000011111011
011 100 9 010110111000110010011011001111000110
011 100 10 101110010000111110011010101101011101
011 100 11 010001001100010000101000110101101100
011 100 12 101000101000000111010101101100111101
011 100 13 010110111000110001011011010010001010
011 100 14 010000101000110010011101101001001010
011 100 15 001000011000110111001100101111100111
011 100 16 110111000000010110001111000000001110
011 100 17 110001010100001110101101010001111110
011 100 18 001110001000010011010011001011001010
011 100 19 001001001000110001111000100010101111
011 100 20 111001011100000111011001101101100001
011 100 21 000000011000010100001100100111100011
011 100 22 000000111100011010100110011010111010
011 100 23 000000011100001010100101001001011001
011 100 24 111000011100001000101001001000011111
011 100 25 111000011000000010000100110111010011
011 100 26 111110001000110011011111000101110111
011 100 27 000111000000001110110110110111101010
011 100 28 111110010100001010000110100100010101
