010 19 13 010001001001100000011100100011011100
010 19 14 101001001001101011010101101100001010
010 19 15 110000011001100000001010000111001011
010 19 16 001001010101010001001010101110011011
010 19 17 110000010101110111010100110100001001
010 19 18 110000010101111000101000100000010001
010 19 19 110000100001010010111010110001011010
010 19 20 111001001001011000010000111100100100
010 19 21 000001010101100000111110110111011110
010 19 22 000001001001001011010001110101110101
010 19 23 000000101101101001001111011000110101
010 19 24 000001001001100010100001101000011000
010 19 25 111000010101101000111001111000000111
010 19 26 111001001001111000010000100001001000
010 19 27 000000011001001110110010001111111111
010 19 28 000000011001100000101010000010110001
010 19 29 000000100001010100110110110111111101
010 19 30 000000100001100000001010111001100101
010 19 31 000001010001010011111010101010111000
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
011 20 0 11111111111111111111111111111111111111111111111111 
011 20 1 100001010001110110000010100001111111
011 20 2 100000011001101111001010001110010101
011 20 3 011000100101110110001111000110101000
011 20 4 011000010101000110110001001011111010
011 20 5 011001001001110010011000110100001000
011 20 6 100001100001010101001011011011011000
011 20 7 100000011101110101100110011010011011
011 20 8 011000010101001011101101000110001100
011 20 9 101001011001110110001111000110011110
011 20 10 101001011001000010110111000110010011
011 20 11 101000011001101010010110000101101101
011 20 12 101001100001101000011111010100101110
011 20 13 101000100101001011000111000011011000
011 20 14 010000101101110111101011010011000101
011 20 15 010000010101101010011101010001110011
011 20 16 101001001101101111010110001110010111
011 20 17 101001001001111110000001111101100011
011 20 18 110000010101001010111001101001111100
011 20 19 001000010101100100100000110110101110
011 20 20 001000010101001100000001101000010010
011 20 21 110000010101101111111100110110010110
011 20 22 001001011001001011111011000100111001
011 20 23 111001010101100110101110101100010011
011 20 24 111001001001001001110101001001101011
011 20 25 000000010101101111011100110101100111
011 20 26 111000100001000110001010111010001000
011 20 27 000000010101001101000001101000011110
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
100 21 0 11111111111111111111111111111111111111111111111111 
100 21 1 011000010101110101100101001110101011
100 21 2 011001001001000010010101110010111110
100 21 3 100001100101000010000011011111101111
100 21 4 011001001101011010111110010110011001
100 21 5 011001001001010010100100111000011011
100 21 6 011000010101100011101100100110100001
100 21 7 100001001001110101100101111000010110
100 21 8 010001001001100011000001111111010101
100 21 9 101000010101100010111001111111010010
100 21 10 010000101001110100100111001000011100
100 21 11 101001001001101000110000101000010010
100 21 12 001001001001110101101101001110100001
100 21 13 001001001001100010101100101110011000
100 21 14 110001010101111011100110110010001001
100 21 15 001000010101000101100010000001110110
100 21 16 000001100001111000001011010110010011
100 21 17 000001011101110111101011000111111001
100 21 18 111001001001111011010000111011001000
100 21 19 111001001001011010010101011010100100
100 21 20 000001001001101001011100100101000100
100 21 21 000001001001100110100001101000101111
100 21 22 111000010101101001010100100110010101
100 21 23 000001001001101111010101001101000101
100 21 24 000000010101010100100001100011001000
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
101 22 0 11111111111111111111111111111111111111111111111111 
101 22 1 011000010101000011000100101101010101
101 22 2 011000101101101001101011010100101101
101 22 3 011001001101010100101010010100111110
101 22 4 011001001001001000011001110101010011
101 22 5 100001001001110100011101111001011011
101 22 6 011000010101100100010100100111111111
101 22 7 011001001001010100010101001001011111
101 22 8 010000010101011010010101000100100010
101 22 9 101001001101110111011110010110000010
101 22 10 101000011001110101000110000010000010
101 22 11 010001001001011001101100110000000000
101 22 12 101000010101001110001000101101101100
101 22 13 101000100001111000111110101111111101
101 22 14 010000100001110100010010110101100110
101 22 15 101000010101001011000101011100110111
101 22 16 101001001101100010101110001011110111
101 22 17 010001001001100000111101000110011100
101 22 18 110001001001100011111100101000000111
101 22 19 001000010101000100110100110111101000
101 22 20 110001011001100110011011000110011110
101 22 21 110001001001110101100101110101011111
101 22 22 110001001101110000110010000100101101
101 22 23 110001100001101001000111010100111001
101 22 24 110001001001110100010010000011010001
101 22 25 110000010101011001110100101111101110
101 22 26 001001001001101001100101100001001101
101 22 27 000000010101110110011001101000110101
101 22 28 000001010101111100101110101110000100
101 22 29 111000010101100100101101101100001111
101 22 30 000000100001001011111010101111110001
101 22 31 000001001001010100010100101110001101
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
110 23 0 11111111111111111111111111111111111111111111111111 
110 23 1 100000011001110100100110001111011011
110 23 2 100000011101010101011110011101101101
110 23 3 100001001101100011001110001100111100
110 23 4 100001001001010100010101111011111011
110 23 5 100000010101110110000101111011110010
110 23 6 011000101101111000110011011101100000
110 23 7 101001001001101011001101111110011100
110 23 8 010001010101111000111110111001100101
110 23 9 001001001101010010110010011010101011
110 23 10 001000011101100111000110011101111001
110 23 11 110001001001101011000001000011000001
110 23 12 001001001001101011001101111111101100
110 23 13 110001001001100110110100101101001000
110 23 14 111001001101101010101110001110001100
110 23 15 000001010001101101100110101000000010
110 23 16 111000011001100011001110001100110111
110 23 17 000001100001011111011111011100110001
110 23 18 000000010101010101101001001111011010
110 23 19 111000010101101101110100111100100111
110 23 20 111000010101101001100000100110101101
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
111 24 0 11111111111111111111111111111111111111111111111111 
111 24 1 011000010101110101100101001110101011
111 24 2 100000011001011011001010001111011011
111 24 3 100001001001110101100101111000010110
111 24 4 010000010101011101011000101011000111
111 24 5 010001001001110101101101001110010110
111 24 6 101001001001110000111101001111111101
111 24 7 010000100101011001110111000100101001
111 24 8 010001001001000010010101110011001001
111 24 9 010001001001011000011000110010100000
111 24 10 101001001001111011010000111011010011
111 24 11 010000101001110100100111001000011100
111 24 12 101001001001101000110000101000010010
111 24 13 001000010101010010011000101011101011
111 24 14 001001001001100010101100101110011000
111 24 15 110001001001101110100001001111110010
111 24 16 110001010001100010110110011111101011
111 24 17 000001011101110111101011000111111001
111 24 18 000001001001101001011100100101000100
111 24 19 000001001001011001011001111001011011
111 24 20 111001001001101110011001000110011100
111 24 21 111000010101101001010100100110010101
111 24 22 111001001001001100101101010101111001
111 24 23 000001001001101001111000101010011100
111 24 24 000001001001111111111101101101111100
111 24 25 111000010101101000011000100001001100
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
000 25 0 11111111111111111111111111111111111111111111111111 
000 25 1 011000010101011100011100110001000000
000 25 2 011000010101000011000100101101010101
000 25 3 011000101101101001101011010100101101
000 25 4 011001100001010100000011010100111001
000 25 5 011001001101010100101010010100111110
000 25 6 100000011001101010001010001010010011
000 25 7 011000100101101101110110111100001000
000 25 8 010000010101011010010101000100100010
000 25 9 010000100001001100101110101111001110
000 25 10 101000010101101011010001100001011110
000 25 11 010001001001011001101100110000000000
000 25 12 010000010101011010010100110001001100
000 25 13 110000011001101000101110001010000111
000 25 14 110001001001011011101001110111101000
000 25 15 110000010101011011011101110110110100
000 25 16 110001001001110101100101110101011111
