100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
101 70 0 11111111111111111111111111111111111111111111111111 
101 70 1 011101111001000011011010110010110000
101 70 2 011110110001111110101011000011100100
101 70 3 011110101001000011010001110001111100
101 70 4 100110110101101010000111011010001010
101 70 5 010101111101110101000100111000110110
101 70 6 101101111001011100100110100011110001
101 70 7 110110101001101111100010001011000011
101 70 8 110110000001010110011000100010101000
101 70 9 110110101001101000101010010011011011
101 70 10 000101111101011001001100110001111001
101 70 11 111110110101101011010100100100111111
101 70 12 111110101001010000111110000111101111
101 70 13 111110101101111100000101000100101010
101 70 14 000101110101000011010001101100010101
101 70 15 000110101101101000001010110100101010
101 70 16 000101111001000100000010110011010110
101 70 17 111101111101011010101000111001101001
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
110 71 0 11111111111111111111111111111111111111111111111111 
110 71 1 011110101101101110101101001100110100
110 71 2 011101111001110001010001011100100010
110 71 3 011110101101110001000101011100010110
110 71 4 011110101001001001101010010100011001
110 71 5 011101111001011100110001011011010101
110 71 6 100101111101101010101011001101011011
110 71 7 011110110001010011000100110100000010
110 71 8 011110101101100111010101010111101011
110 71 9 010110110101100010000100101001000010
110 71 10 010110101101000001101110011110101101
110 71 11 101101111001001100101110100010110001
110 71 12 010101111001100011001101100000101111
110 71 13 010101111001101011111101001111111101
110 71 14 101110101101011010001001011011111101
110 71 15 001101111101010011001100110011011110
110 71 16 001110101001010011001101100101010010
110 71 17 001101111101000011100100110111011101
110 71 18 110110110101100111110100100001111010
110 71 19 001110110001110111000000101100100000
110 71 20 001101111101101011100111001111110100
110 71 21 110110101001111111001010000000100010
110 71 22 000101110101110110011001101111010101
110 71 23 111110110001011010100000111101101100
110 71 24 111110110001111110101000111000011110
110 71 25 000110101001010111111010011001000100
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
111 72 0 11111111111111111111111111111111111111111111111111 
111 72 1 100110110001001010110011000000010010
111 72 2 011101111101101011111100111011110101
111 72 3 011110110001100000010001000001011000
111 72 4 011101111101100000001001000001011010
111 72 5 100110110101001100111011011110100101
111 72 6 100110101001100111101010001100011010
111 72 7 011101111001101001001101100011010101
111 72 8 100110101001011000010010011010001111
111 72 9 011110101101001000111001000110110011
111 72 10 011101111001011101001101000111011000
111 72 11 010110000001001010100111011101000101
111 72 12 010101110101111001001001111010110000
111 72 13 010101111101110110111000110001111001
111 72 14 010101111101010010111000111111000001
111 72 15 010110101101011100011010110100010001
111 72 16 101110101101011111010101011100010110
111 72 17 110101110101001110001001111000110000
111 72 18 110110101101011011010001000110011010
111 72 19 001101110101110000110001111000111100
111 72 20 110101111001001101110110100111100100
111 72 21 110101110101001011000110000011001010
111 72 22 000101111101101111011100111111001101
111 72 23 000101111101010011100011000010011111
111 72 24 111110000001100001110011011110000101
111 72 25 111110000001000101100011011011010011
111 72 26 111110101001001011010001110100011110
111 72 27 111101111101011001110100110001111001
111 72 28 111110110001101001000100101111000000
111 72 29 111101111101101001001100101101010101
111 72 30 000110101001001010110010000100000011
111 72 31 111110101001001010000001111000110000
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
000 73 0 11111111111111111111111111111111111111111111111111 
000 73 1 011110110001001010111100101101000101
000 73 2 011110000001101111011100100001011100
000 73 3 011101110101110001000101110011101111
000 73 4 011110101101010000110101000110001110
000 73 5 101110101001011000101110000100001111
000 73 6 010110101001110100110001101101000100
000 73 7 101110101001000010011110000010101100
000 73 8 101110101001101010000110000001101101
000 73 9 010110101001101000010101111110110010
000 73 10 110110000001010011101111011100111001
000 73 11 001101111101111000011100110101110111
000 73 12 110110101101101001111001000110001110
000 73 13 110110101101101001000101000110001110
000 73 14 110110101101110111000001010101001010
000 73 15 110110101101101010100110100100010110
000 73 16 111101111001100011101101011110001001
000 73 17 111101110101100111010010001110010111
000 73 18 000110110001011010111111001100101010
000 73 19 111101110101101111111101110010100011
000 73 20 111101110101101110100001110010100011
000 73 21 111110101101100011100001011111011101
000 73 22 111110101101000000100101011001000010
000 73 23 111110110001100111001100110110100010
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
001 74 0 11111111111111111111111111111111111111111111111111 
001 74 1 011110101001111111110001111110111111
001 74 2 011110101101110101011001010000111001
001 74 3 100110110001110000110010111110111011
001 74 4 011110101101101010000101011011100100
001 74 5 011101111001100000110101011010001001
001 74 6 011101111101000110111100110100000101
001 74 7 011101111101010011011000110101000100
001 74 8 011110101101110101001101010101001010
001 74 9 010110101101111110101010101100000111
001 74 10 101110110101100010011011010101101111
001 74 11 010110101101101000111110011110111001
001 74 12 010101111101100001011111000000100000
001 74 13 010110110001100010101111000010111111
001 74 14 001110101101111111001001010100100100
001 74 15 110110101101100010100010101010100100
001 74 16 110110110101011011111111011011001000
001 74 17 001101111001110111001110110111111100
001 74 18 110110110101100011001111011001001100
001 74 19 001110110001111101000000111010011010
001 74 20 001110110101011111110111011111010111
001 74 21 111110101101110111000010101100101100
001 74 22 000110101101111110000010110111001011
001 74 23 000101111001101010001010110110001001
001 74 24 000110110001010011011000110100110011
001 74 25 111101111001101101101110010111111110
001 74 26 000110101001101011010101101001111101
001 74 27 000110101101111100000110101100100000
001 74 28 111101111101010100010111000111010001
001 74 29 111110101101101010001110110101011011
001 74 30 000101111101101101101110111111111010
001 74 31 000110101101100010011010111011010000
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
010 75 0 11111111111111111111111111111111111111111111111111 
010 75 1 100110110001110100010011010000001000
010 75 2 011101110101001100100001101100101111
010 75 3 100110101001010101000010011000010010
010 75 4 010110110101010000001011011110001101
010 75 5 010101110101101111111101101011101111
010 75 6 101110101001010101000010010001101011
010 75 7 101110101001010000001010010001101011
010 75 8 010110101101001100011001001110001011
010 75 9 110101111001101110001101101010001001
010 75 10 110101111001101010111110111011100001
010 75 11 110110101101111100100101011000010001
010 75 12 110101111001011001001101000110100101
010 75 13 110110000001010100110100100101100110
010 75 14 000110101001110111000010000000001001
010 75 15 111101110101010100111110010000110001
010 75 16 111101111101000011010000111110000001
010 75 17 000101111001000101110101100110100010
010 75 18 111110101001110101011010010100111111
010 75 19 111110101101010100110101000010001001
010 75 20 000101111101010011001100111010101000
010 75 21 111110101101110101111010100010000001
010 75 22 111110110001000011011100111111001111
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
010 75 0 00000000000000000000000000000000000000000000000000 
