010 19 7 010000100101001101100000111101110100
010 19 8 101000010101110111010110011101001010
010 19 9 101001001001001000011010011001110111
010 19 10 101001010101000000011001000111001110
010 19 11 001001010101001100101101000111000010
010 19 12 001001001001000011011111001100101100
010 19 13 001000010101101000100010011101001010
010 19 14 110001001001000000100111010010010000
010 19 15 000000010101011001100010100011011011
010 19 16 111000100001000101100001000111111110
010 19 17 000001001101100000001001110101101010
010 19 18 000000100001001101000001000111111110
010 19 19 000000100001001100101101000111111110
010 19 20 111001001001110101111010011110100010
010 19 21 111000010101101000011010011100001111
010 19 22 111000101001100000001000110010110010
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
011 20 0 11111111111111111111111111111111111111111111111111 
011 20 1 011000010101100100000010110011110101
011 20 2 010001001101001000101101101110111000
011 20 3 101000100001001110111101001011000011
011 20 4 010000010101100001001010110100000001
011 20 5 001001001001111100010011001011000101
011 20 6 110001001001111000111110100001001111
011 20 7 001001011101110001100100101110111001
011 20 8 001000011001100100001101101111011001
011 20 9 000000011001101111001001110000011111
011 20 10 000000011001000100100001110000110110
011 20 11 000001001001100001101110110011011000
011 20 12 111000010101010110011010001010001100
011 20 13 111001001101001010011101110101110110
011 20 14 111001001001110111110110100001000011
011 20 15 000000011001000101110101101101000000
011 20 16 111000010101100111100110001000100011
011 20 17 111001001101001000100001110101101010
011 20 18 111000011001101111001001110110010111
011 20 19 111001010001010100000001100000111110
011 20 20 111000100001001101000001010001000100
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
100 21 0 11111111111111111111111111111111111111111111111111 
100 21 1 100000010101100111000110111110101101
100 21 2 011001001001001010001010001100111101
100 21 3 100000010101010001110011011101011100
100 21 4 101000010101000111010011000001000110
100 21 5 010001010001111011011101011111010111
100 21 6 010001001001011000000110010010001010
100 21 7 101001001001110111000010101001101011
100 21 8 110001001001111011000111011001011011
100 21 9 110000010101101111101010011111101111
100 21 10 111001100101100010011000100000101101
100 21 11 000001001001001010001011011111101100
100 21 12 000000010101110100111110001101111000
100 21 13 111000010101101110101010001100011010
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
101 22 0 11111111111111111111111111111111111111111111111111 
101 22 1 011000100101010011110101000010010110
101 22 2 011001001001100010110110001001010111
101 22 3 011001001001010001010010010110110100
101 22 4 100001001001101001110011010111101000
101 22 5 011001010101101000110001010011111111
101 22 6 100000010101101010000011010111000000
101 22 7 011001001001000001000010011010001110
101 22 8 011000011001110001011001111001010010
101 22 9 101001010101100111111101001100111000
101 22 10 010001011101011001000000110001000000
101 22 11 010001010101011100011001010001101011
101 22 12 110001100001010000100000101100111101
101 22 13 110001010101100001111001001100010110
101 22 14 000000101001110111010100110101001000
101 22 15 000001100001000000101100100111111000
101 22 16 000001001101110001010001111000111001
101 22 17 111001100101001100101100100001100101
101 22 18 000001001001000101011010011010100101
101 22 19 000001001101111101100001101011010011
101 22 20 000000011101011010010101011101000110
101 22 21 111001100001000000101100101000111011
101 22 22 111001001101101010000101101000010001
101 22 23 111000011101011010001101010110100001
101 22 24 000001001001010011001111001001110100
101 22 25 000000010101000101111111001001001101
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
110 23 0 11111111111111111111111111111111111111111111111111 
110 23 1 011001001001000011010010001100011010
110 23 2 011001001001100010011011000100010000
110 23 3 011001001001111000100111010110100011
110 23 4 011000010101001110101010100100101110
110 23 5 101000010101100001001011000100000011
110 23 6 010000100101011100010000111011000110
110 23 7 010001001001110100111010100100010010
110 23 8 110000110001100011000100100001001010
110 23 9 001001001001111101110110101110010110
110 23 10 111000010101100111010010101101000000
110 23 11 111000010101000110001010011010001101
110 23 12 111001001001100000001011010101101010
110 23 13 111001001001001011011110010010100000
110 23 14 111000010101110101101110101110011111
110 23 15 000001001001000001001110111111011010
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
111 24 0 11111111111111111111111111111111111111111111111111 
111 24 1 100000010101010001110011011101011100
111 24 2 011001010101101111100001000111110000
111 24 3 010001001101010101001001101111100110
111 24 4 010000010101000111010011000001000110
111 24 5 101001001001001010001010001100111101
111 24 6 101000010101101011011111001111000110
111 24 7 101001001001010010000110111110001001
111 24 8 010001001001110101001110100011001101
111 24 9 110000011001010101001001101111000001
111 24 10 111000100001110001100101000110111000
111 24 11 111001001001110101001110011000000101
111 24 12 111001001001000011011111010101001000
111 24 13 111001011101101001100100101110111001
111 24 14 000001001001001010001011011111101100
111 24 15 000000010101110100111110001101111000
111 24 16 000000010101010010101111010001110110
111 24 17 000001001001101110110111011000100010
111 24 18 111001001101010001010001110111000110
111 24 19 111000100001101111101001000110101100
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
